timestamp,cpu_util_percent,mem_util_percent,request_rate,machine_id
2025-07-30 07:36:00.125070,45.7616794338192,46.76637024912909,449.7370608127249,synthetic_004
2025-07-30 07:41:00.125070,46.237649757635005,38.53559534326153,381.4076947953528,synthetic_004
2025-07-30 07:46:00.125070,46.708747514635405,40.09180504073441,432.34016518038135,synthetic_004
2025-07-30 07:51:00.125070,47.174748487802674,37.97550486886238,493.4954996197014,synthetic_004
2025-07-30 07:56:00.125070,47.635430885912086,39.63895424573486,474.6674813639749,synthetic_004
2025-07-30 08:01:00.125070,48.09057544909263,40.28900358255057,571.601040822794,synthetic_004
2025-07-30 08:06:00.125070,48.539965553182775,42.386115659810244,557.2969780438796,synthetic_004
2025-07-30 08:11:00.125070,48.98338731283185,39.73585156717804,564.923033379677,synthetic_004
2025-07-30 08:16:00.125070,49.420629683297925,38.81410503780221,506.7553982940795,synthetic_004
2025-07-30 08:21:00.125070,49.8514845608936,45.97355996336824,495.0619458744269,synthetic_004
2025-07-30 08:26:00.125070,50.27574688203219,47.20286627397069,466.62409008947253,synthetic_004
2025-07-30 08:31:00.125070,50.69321472082678,43.54104338683809,552.9474059674058,synthetic_004
2025-07-30 08:36:00.125070,51.1036893851961,43.59691168740452,520.7941366745174,synthetic_004
2025-07-30 08:41:00.125070,51.50697551143113,37.88593279426413,498.9268845232663,synthetic_004
2025-07-30 08:46:00.125070,51.9028811571777,47.40627514478467,533.2634245395824,synthetic_004
2025-07-30 08:51:00.125070,52.2912178927906,49.88897131441203,536.6499475793803,synthetic_004
2025-07-30 08:56:00.125070,52.671800891015934,39.39887894980119,484.70059106353654,synthetic_004
2025-07-30 09:01:00.125070,53.04444901495885,47.23714451434594,521.6273182415035,synthetic_004
2025-07-30 09:06:00.125070,53.408984904294904,36.84153649318395,631.8268611805323,synthetic_004
2025-07-30 09:11:00.125070,53.765235059683974,42.489254885490986,513.3036284088757,synthetic_004
2025-07-30 09:16:00.125070,54.11302992534653,36.92909124869767,485.38891023673847,synthetic_004
2025-07-30 09:21:00.125070,54.452203969763026,47.58090038639842,560.3187213459448,synthetic_004
2025-07-30 09:26:00.125070,54.78259576445793,38.025533389979515,564.6009238620234,synthetic_004
2025-07-30 09:31:00.125070,55.10404806083093,42.791514841490894,468.72220227593607,synthetic_004
2025-07-30 09:36:00.125070,55.41640786499873,36.553365546124766,519.7585008329041,synthetic_004
2025-07-30 09:41:00.125070,82.78671661456625,67.98176127116514,877.838056431994,synthetic_004
2025-07-30 09:46:00.125070,56.01325972961204,38.829601849495084,555.3606435773028,synthetic_004
2025-07-30 09:51:00.125070,56.297467720895355,46.04032196163834,551.1982488419106,synthetic_004
2025-07-30 09:56:00.125070,56.5720152168507,46.69379553446264,546.7229177245185,synthetic_004
2025-07-30 10:01:00.125070,97.99220059662684,78.73523364391106,918.33651658868,synthetic_004
2025-07-30 10:06:00.125070,57.09161070388716,37.3917593524686,590.7512482572141,synthetic_004
2025-07-30 10:11:00.125070,57.33641139565767,49.491570604137905,694.7783775357935,synthetic_004
2025-07-30 10:16:00.125070,57.571057111180004,46.01497932017894,563.7271025477954,synthetic_004
2025-07-30 10:21:00.125070,57.79543617180195,44.11537212848374,591.7969286704583,synthetic_004
2025-07-30 10:26:00.125070,58.00944178524297,40.485336517929,633.5690017066848,synthetic_004
2025-07-30 10:31:00.125070,58.21297209642159,48.2476708906699,640.445242763154,synthetic_004
2025-07-30 10:36:00.125070,58.40593023593284,37.15882756485736,629.0092793490376,synthetic_004
2025-07-30 10:41:00.125070,58.5882243661529,45.48091150172544,456.41613442180227,synthetic_004
2025-07-30 10:46:00.125070,58.75976772494879,45.28742364448621,615.1594629058835,synthetic_004
2025-07-30 10:51:00.125070,58.92047866697248,40.117137167596034,588.6001847225856,synthetic_004
2025-07-30 10:56:00.125070,59.07028070251965,47.902215920106734,530.811433886352,synthetic_004
2025-07-30 11:01:00.125070,96.04917451921571,76.52733189039208,993.7387629465169,synthetic_004
2025-07-30 11:06:00.125070,59.33687808954423,55.73579166358317,614.6444777988738,synthetic_004
2025-07-30 11:11:00.125070,59.45354655510429,48.835617848136096,619.1496101137282,synthetic_004
2025-07-30 11:16:00.125070,59.55905240274393,53.56339500209623,612.5349312035374,synthetic_004
2025-07-30 11:21:00.125070,59.653345417393865,51.702210567904,624.8101927646735,synthetic_004
2025-07-30 11:26:00.125070,59.736380720686,45.83921302239253,661.7792769527051,synthetic_004
2025-07-30 11:31:00.125070,59.80811879231315,54.23399908780587,514.9461154047675,synthetic_004
2025-07-30 11:36:00.125070,59.86852548883856,45.749742560943986,528.3981048617595,synthetic_004
2025-07-30 11:41:00.125070,59.917572059946274,48.541463110143724,499.8752264623031,synthetic_004
2025-07-30 11:46:00.125070,59.95523516212481,44.096274326726956,562.8992046041443,synthetic_004
2025-07-30 11:51:00.125070,59.981496869777345,55.40778541443183,653.7662642362656,synthetic_004
2025-07-30 11:56:00.125070,59.996344683753385,41.22708924097213,662.1158884046071,synthetic_004
2025-07-30 12:01:00.125070,59.99977153729762,53.83833919999747,651.8350249411825,synthetic_004
2025-07-30 12:06:00.125070,59.99177579941337,46.762787242369555,576.1390381372914,synthetic_004
2025-07-30 12:11:00.125070,59.97236127563881,41.59678204417145,612.3839180708599,synthetic_004
2025-07-30 12:16:00.125070,59.94153720623578,49.456931248770296,606.2328261215083,synthetic_004
2025-07-30 12:21:00.125070,97.50759514796758,86.9400664247738,1060.5793711336491,synthetic_004
2025-07-30 12:26:00.125070,59.845724536238095,52.634619127656265,546.2701820405808,synthetic_004
2025-07-30 12:31:00.125070,59.78078153728518,40.29809261259133,626.486413930168,synthetic_004
2025-07-30 12:36:00.125070,59.7045201742833,48.689275175266296,622.9530229624844,synthetic_004
2025-07-30 12:41:00.125070,59.616976743510975,55.94727658720737,599.016285721358,synthetic_004
2025-07-30 12:46:00.125070,59.5181929108999,52.4440939446129,608.027563578706,synthetic_004
2025-07-30 12:51:00.125070,59.4082156922043,44.47996926455747,657.163013191983,synthetic_004
2025-07-30 12:56:00.125070,59.287097430623916,41.355919423745654,589.6752639637607,synthetic_004
2025-07-30 13:01:00.125070,59.1548957718915,48.475396948954696,601.2128306177037,synthetic_004
2025-07-30 13:06:00.125070,59.01167363683663,44.098453900050856,558.0058659397188,synthetic_004
2025-07-30 13:11:00.125070,58.85749919143868,55.83252139735687,646.8113418990883,synthetic_004
2025-07-30 13:16:00.125070,58.6924458143836,55.42963500597241,559.6232466227184,synthetic_004
2025-07-30 13:21:00.125070,58.51659206213961,44.86821841719442,621.5122829055451,synthetic_004
2025-07-30 13:26:00.125070,58.33002163156859,35.25327938736925,533.8383445640453,synthetic_004
2025-07-30 13:31:00.125070,5.508933450303165,47.115003858382316,642.8899369712436,synthetic_004
2025-07-30 13:36:00.125070,5.508933450303165,43.77502177372915,666.1045003642334,synthetic_004
2025-07-30 13:41:00.125070,5.508933450303165,46.779458159980805,545.1319920383986,synthetic_004
2025-07-30 13:46:00.125070,5.508933450303165,48.53812496311357,566.9370146200689,synthetic_004
2025-07-30 13:51:00.125070,57.239703299113,51.35986903522613,546.8132832656327,synthetic_004
2025-07-30 13:56:00.125070,56.990872971345496,42.0487888100939,624.4597356162096,synthetic_004
2025-07-30 14:01:00.125070,56.73205212490549,52.598982759301045,557.3234564750153,synthetic_004
2025-07-30 14:06:00.125070,56.46336394449821,44.48134281425235,671.6763464171237,synthetic_004
2025-07-30 14:11:00.125070,56.18493631114542,38.312752895400436,572.9626064087794,synthetic_004
2025-07-30 14:16:00.125070,55.896901741321,36.58173766838438,486.2121280418381,synthetic_004
2025-07-30 14:21:00.125070,55.5993973238803,46.583506144344305,519.0375950796536,synthetic_004
2025-07-30 14:26:00.125070,55.29256465481321,40.04411520340829,515.2105122444113,synthetic_004
2025-07-30 14:31:00.125070,54.976549769852234,38.90362982149995,634.0635158998068,synthetic_004
2025-07-30 14:36:00.125070,99.4319652029228,51.01653323260094,517.0974896104419,synthetic_004
2025-07-30 14:41:00.125070,99.4319652029228,50.77626407653342,684.0569415664042,synthetic_004
2025-07-30 14:46:00.125070,99.4319652029228,42.57485123422252,577.5881083675399,synthetic_004
2025-07-30 14:51:00.125070,99.4319652029228,33.612315947411716,580.0311086321981,synthetic_004
2025-07-30 14:56:00.125070,53.264155208127626,45.69813496662904,499.0134512632325,synthetic_004
2025-07-30 15:01:00.125070,52.89635338694324,41.604292787225916,504.3017815490207,synthetic_004
2025-07-30 15:06:00.125070,52.520509816650105,50.94107581083779,534.7439818035778,synthetic_004
2025-07-30 15:11:00.125070,52.13680337843203,28.68447678402325,527.4726043361593,synthetic_004
2025-07-30 15:16:00.125070,51.74541669577217,41.70497615332022,546.6340870903066,synthetic_004
2025-07-30 15:21:00.125070,51.34653604753403,41.222962149302894,573.0668021242642,synthetic_004
2025-07-30 15:26:00.125070,50.940351279302874,41.5742290953852,529.2549845749664,synthetic_004
2025-07-30 15:31:00.125070,50.52705571302946,35.51587691104316,484.8328572358334,synthetic_004
2025-07-30 15:36:00.125070,50.10684605501936,45.38619886042579,388.7571437085755,synthetic_004
2025-07-30 15:41:00.125070,49.679922302311276,40.21426056259276,546.4407762751453,synthetic_004
2025-07-30 15:46:00.125070,49.24648764748939,43.60028334759464,406.720763402916,synthetic_004
2025-07-30 15:51:00.125070,48.80674838197468,40.73895156428248,516.6668343054287,synthetic_004
2025-07-30 15:56:00.125070,48.3609137978413,51.29840862558609,439.19687385609404,synthetic_004
2025-07-30 16:01:00.125070,47.909196088205,45.07442686492205,482.1762449358362,synthetic_004
2025-07-30 16:06:00.125070,47.45181024623059,42.107163093081354,390.9907599195059,synthetic_004
2025-07-30 16:11:00.125070,46.98897396280697,32.396996088069066,437.074703715846,synthetic_004
2025-07-30 16:16:00.125070,46.52090752293786,35.38701474127019,437.01282840461823,synthetic_004
2025-07-30 16:21:00.125070,46.04783370089826,30.372172295325214,554.8583386241315,synthetic_004
2025-07-30 16:26:00.125070,45.56997765420591,35.08021797782412,378.5120174667663,synthetic_004
2025-07-30 16:31:00.125070,45.0875668164584,36.92828570790779,468.005592566702,synthetic_004
2025-07-30 16:36:00.125070,44.600830789087205,27.48462843116278,427.0760409229917,synthetic_004
2025-07-30 16:41:00.125070,44.11000123207986,35.62328324167336,417.3152882470011,synthetic_004
2025-07-30 16:46:00.125070,43.61531175372221,40.834771580867084,442.2669576508982,synthetic_004
2025-07-30 16:51:00.125070,43.116997799413696,40.95356082535276,396.4177006283755,synthetic_004
2025-07-30 16:56:00.125070,42.615296539607975,33.53291017048277,488.61654448977964,synthetic_004
2025-07-30 17:01:00.125070,4.715373722575283,35.58293955156075,358.68978676172907,synthetic_004
2025-07-30 17:06:00.125070,4.715373722575283,34.439859743905,436.5052562163104,synthetic_004
2025-07-30 17:11:00.125070,4.715373722575283,29.105860664194537,396.9536148167456,synthetic_004
2025-07-30 17:16:00.125070,4.715373722575283,28.198074061069743,331.2869177298336,synthetic_004
2025-07-30 17:21:00.125070,40.06438809237658,27.930817922805275,316.90052105787396,synthetic_004
2025-07-30 17:26:00.125070,39.547425867110654,42.96430311816567,305.945267447963,synthetic_004
2025-07-30 17:31:00.125070,39.02877525925992,30.827553088174852,390.6320906155708,synthetic_004
2025-07-30 17:36:00.125070,38.50868311842366,32.54862495836363,370.53432581069245,synthetic_004
2025-07-30 17:41:00.125070,37.9873969802929,33.443172984257146,345.1892178532945,synthetic_004
2025-07-30 17:46:00.125070,37.46516494883657,30.274567439223734,345.11218292016576,synthetic_004
2025-07-30 17:51:00.125070,36.94223557821764,29.58877111966462,330.4031401150479,synthetic_004
2025-07-30 17:56:00.125070,36.418857754494816,36.176598693538395,394.1640983769541,synthetic_004
2025-07-30 18:01:00.125070,35.895280577166076,30.991972881047243,377.73938108490506,synthetic_004
2025-07-30 18:06:00.125070,35.37175324061104,27.86159540111914,383.35007297017694,synthetic_004
2025-07-30 18:11:00.125070,34.848524915487744,25.4452147900548,309.0360193562985,synthetic_004
2025-07-30 18:16:00.125070,34.325844630141006,19.09472375720486,281.0356935916556,synthetic_004
2025-07-30 18:21:00.125070,33.80396115207834,41.50634071358271,307.5187226360586,synthetic_004
2025-07-30 18:26:00.125070,33.283122869570235,26.76273279068001,495.9459593202287,synthetic_004
2025-07-30 18:31:00.125070,32.76357767343066,33.02017619961154,333.12013330162426,synthetic_004
2025-07-30 18:36:00.125070,32.24557283903445,23.471422262424106,311.57729550286064,synthetic_004
2025-07-30 18:41:00.125070,31.7293549086278,30.334066987405386,205.1224313386212,synthetic_004
2025-07-30 18:46:00.125070,31.21516957398727,29.604019951524357,320.5439769291873,synthetic_004
2025-07-30 18:51:00.125070,30.70326155948396,13.635326405318656,271.1609757165566,synthetic_004
2025-07-30 18:56:00.125070,30.193874505607965,26.56234579248109,399.80048292855025,synthetic_004
2025-07-30 19:01:00.125070,29.68725085300861,29.321460424599024,226.4040351707315,synthetic_004
2025-07-30 19:06:00.125070,29.18363172710585,19.972878773880772,314.97160201389573,synthetic_004
2025-07-30 19:11:00.125070,28.68325682332775,29.778090253990705,299.538935348455,synthetic_004
2025-07-30 19:16:00.125070,28.18636429302826,22.991503103669803,282.9165008605309,synthetic_004
2025-07-30 19:21:00.125070,27.693190630140165,26.572194320626576,258.5727367937843,synthetic_004
2025-07-30 19:26:00.125070,27.203970558616863,21.480800047622033,301.3729324219477,synthetic_004
2025-07-30 19:31:00.125070,26.718936920716313,27.27759377730757,246.87334012542178,synthetic_004
2025-07-30 19:36:00.125070,26.238320566180782,17.518680465719797,236.85355929790322,synthetic_004
2025-07-30 19:41:00.125070,25.762350242365,22.516236421832545,269.98143919823855,synthetic_004
2025-07-30 19:46:00.125070,25.2912524853646,31.40176694115739,211.7083470431187,synthetic_004
2025-07-30 19:51:00.125070,24.825251512197315,26.598461583565037,212.10324337559328,synthetic_004
2025-07-30 19:56:00.125070,24.36456911408791,26.353384355272087,224.10928742043052,synthetic_004
2025-07-30 20:01:00.125070,23.909424550907374,15.145839630994315,290.8322588129051,synthetic_004
2025-07-30 20:06:00.125070,23.46003444681723,31.1872770937111,225.8860599390131,synthetic_004
2025-07-30 20:11:00.125070,23.016612687168138,19.36523073514838,187.1152409962885,synthetic_004
2025-07-30 20:16:00.125070,22.579370316702082,18.459856669989158,222.29498296121747,synthetic_004
2025-07-30 20:21:00.125070,22.14851543910639,18.72822948394628,253.1372236912189,synthetic_004
2025-07-30 20:26:00.125070,21.724253117967816,15.569615146590206,236.02550429105304,synthetic_004
2025-07-30 20:31:00.125070,21.30678527917323,19.815918257411365,187.9386644612571,synthetic_004
2025-07-30 20:36:00.125070,20.896310614803895,6.504418055577565,192.28979611795026,synthetic_004
2025-07-30 20:41:00.125070,20.493024488568874,2.446600165670052,260.4813757095221,synthetic_004
2025-07-30 20:46:00.125070,20.097118842822304,15.52514414215083,205.52483598970835,synthetic_004
2025-07-30 20:51:00.125070,19.70878210720939,21.00138483318299,225.4657787360463,synthetic_004
2025-07-30 20:56:00.125070,19.328199108984066,11.376485322926595,217.0804887020343,synthetic_004
2025-07-30 21:01:00.125070,18.955550985041157,11.291590550248435,170.44892649663123,synthetic_004
2025-07-30 21:06:00.125070,18.59101509570509,9.676224354989301,159.26359394441639,synthetic_004
2025-07-30 21:11:00.125070,18.23476494031603,12.261095554853469,98.62354143473505,synthetic_004
2025-07-30 21:16:00.125070,17.88697007465348,7.0192310988262445,139.24052082168424,synthetic_004
2025-07-30 21:21:00.125070,17.547796030236963,14.72986168876266,237.16021467944077,synthetic_004
2025-07-30 21:26:00.125070,17.217404235542066,13.549444990637847,191.65740284941478,synthetic_004
2025-07-30 21:31:00.125070,16.895951939169077,17.49048571775592,188.93532150053218,synthetic_004
2025-07-30 21:36:00.125070,16.583592135001247,13.333257873113006,74.3223926331218,synthetic_004
2025-07-30 21:41:00.125070,16.280473489388065,12.110654281026967,162.76650992691495,synthetic_004
2025-07-30 21:46:00.125070,92.92394107715849,14.580071447125516,112.9935963969598,synthetic_004
2025-07-30 21:51:00.125070,92.92394107715849,11.540767087518926,133.45425871693132,synthetic_004
2025-07-30 21:56:00.125070,92.92394107715849,22.904064120977086,139.30785851519826,synthetic_004
2025-07-30 22:01:00.125070,92.92394107715849,9.669296871848719,111.02341996085212,synthetic_004
